0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0.1597982496023178,0.017446428537368774,0.1909019500017166,0.08674542605876923,-0.047126684337854385,0.006841636728495359,0.060084085911512375,0.06644872575998306,0.07467237114906311,-0.12475350499153137,-0.008536976762115955,0.0091721061617136,0.1547948122024536,-0.0520244762301445,0.07455388456583023,-0.1899534910917282,-0.04777595028281212,-0.062497325241565704,-0.14663805067539215,0.0949741005897522,-0.12235994637012482,-0.24515430629253387,0.06269188225269318,0.1438121199607849,0.07387536019086838,-0.20163357257843018,-0.24819405376911163,-0.004708717577159405,0.053257912397384644,-0.04642525687813759,-0.004236261826008558,-0.1727793961763382,0.09231723099946976,-0.04306463524699211,0.14028452336788177,-0.026919381693005562,0.05115560442209244,-0.25408920645713806,0.13934506475925446,-0.05162552744150162,-0.2691618800163269,0.1142662912607193,0.0008140919962897897,0.17683997750282288,0.06392978131771088,-0.15123511850833893,-0.29531505703926086,0.052520088851451874,0.22959952056407928,0.11498437076807022
0.10519544035196304,0.04314478486776352,0.14958456158638,0.09569700807332993,-0.032869018614292145,0.008027746342122555,0.031013721600174904,0.027363209053874016,0.07505346089601517,-0.10996692627668381,0.016978254541754723,0.003939429298043251,0.12240547686815262,-0.059353604912757874,0.06893334537744522,-0.15638995170593262,-0.016674848273396492,-0.06707637012004852,-0.12363103032112122,0.06673969328403473,-0.10409556329250336,-0.22065165638923645,0.07314572483301163,0.13478004932403564,0.05498754605650902,-0.16561365127563477,-0.20774145424365997,-0.00588374026119709,0.0606226921081543,-0.040954772382974625,-0.0076955039985477924,-0.13748928904533386,0.06718917191028595,-0.054768938571214676,0.11238929629325867,-0.024783603847026825,0.034308791160583496,-0.20120570063591003,0.12640506029129028,-0.045382533222436905,-0.21942655742168427,0.07477741688489914,0.019062355160713196,0.12419334053993225,0.039435554295778275,-0.09354568272829056,-0.24126417934894562,0.030661650002002716,0.1843547224998474,0.11590457707643509
0.2022639513015747,0.037962011992931366,0.2253827303647995,0.13428698480129242,-0.04785298556089401,0.044390760362148285,0.06820499151945114,0.0819283202290535,0.10012280195951462,-0.13120220601558685,0.028545023873448372,-0.000647476059384644,0.21178801357746124,-0.08760809898376465,0.11822982877492905,-0.23742935061454773,-0.05638773739337921,-0.09066563099622726,-0.17261439561843872,0.10088811069726944,-0.1714550256729126,-0.31616538763046265,0.06150244176387787,0.18738676607608795,0.09257731586694717,-0.24730245769023895,-0.30261462926864624,-0.02720089815557003,0.06643198430538177,-0.049924883991479874,-0.006907377392053604,-0.2204512506723404,0.06984677910804749,-0.08548936247825623,0.1962345689535141,-0.06431934982538223,0.09679268300533295,-0.3343397080898285,0.21228669583797455,-0.07508168369531631,-0.3258773386478424,0.13067258894443512,0.02384009398519993,0.20293141901493073,0.04682072624564171,-0.1872493177652359,-0.3473204970359802,0.04316400736570358,0.2711637020111084,0.1498487889766693
0.15317018330097198,0.05161980167031288,0.1937161087989807,0.1267106831073761,-0.027974849566817284,0.04468493536114693,0.05799004063010216,0.05954163148999214,0.10438624769449234,-0.11099613457918167,0.01859738491475582,-0.006621204782277346,0.19285066425800323,-0.07895831763744354,0.10524574667215347,-0.2144232988357544,-0.05756663903594017,-0.07417122274637222,-0.16455304622650146,0.09087884426116943,-0.15944243967533112,-0.31055426597595215,0.05455779284238815,0.15351110696792603,0.10469513386487961,-0.23304195702075958,-0.3028208613395691,-0.036505576223134995,0.06600821018218994,-0.07054190337657928,0.014981884509325027,-0.20154428482055664,0.09591218829154968,-0.04715065285563469,0.1886356621980667,-0.06394601613283157,0.08566179871559143,-0.28923535346984863,0.1647861897945404,-0.04419475048780441,-0.2763825058937073,0.11799569427967072,0.023222200572490692,0.20100554823875427,0.042581431567668915,-0.159933403134346,-0.341492235660553,0.02492263726890087,0.2533871531486511,0.11939303576946259
0.23870038986206055,0.04172712564468384,0.272186279296875,0.14853891730308533,-0.059092920273542404,0.03466968983411789,0.06252570450305939,0.06588348001241684,0.12352651357650757,-0.15794262290000916,0.0067778946831822395,0.031689926981925964,0.2510719895362854,-0.06489280611276627,0.12682515382766724,-0.25955018401145935,-0.061676349490880966,-0.07307285815477371,-0.1927269548177719,0.12849777936935425,-0.17628173530101776,-0.38844239711761475,0.10985041409730911,0.2154306024312973,0.11666674166917801,-0.2785782814025879,-0.3845497667789459,-0.01554257981479168,0.0854225903749466,-0.07461588829755783,-0.018594009801745415,-0.2518772780895233,0.11118987202644348,-0.08684521168470383,0.23371577262878418,-0.07178615778684616,0.10253989696502686,-0.39288780093193054,0.24914319813251495,-0.08596359193325043,-0.37666115164756775,0.14445866644382477,0.006173648871481419,0.2541566789150238,0.07941920310258865,-0.222382590174675,-0.43572601675987244,0.05647311732172966,0.32163533568382263,0.1895291954278946
0.0947333499789238,0.044988974928855896,0.13489942252635956,0.06374018639326096,-0.018573863431811333,0.029710207134485245,0.04908847436308861,0.04268322512507439,0.05662669241428375,-0.09463436901569366,-0.01367445569485426,-0.009344588965177536,0.13911694288253784,-0.05974769592285156,0.07416300475597382,-0.1143638864159584,-0.04008501023054123,-0.041216980665922165,-0.11652565002441406,0.06983917206525803,-0.08762521296739578,-0.20564210414886475,0.06174252927303314,0.10811847448348999,0.039277333766222,-0.13089962303638458,-0.19475074112415314,-0.020996198058128357,0.06267163902521133,-0.03112468682229519,0.016502032056450844,-0.11918193101882935,0.06981896609067917,-0.03209759294986725,0.13323158025741577,-0.014928232878446579,0.04547344893217087,-0.1751924604177475,0.11734195798635483,-0.018280653282999992,-0.18539230525493622,0.08270025253295898,-0.012007899582386017,0.123627208173275,0.04894624277949333,-0.10394308716058731,-0.23171848058700562,0.04926392436027527,0.148446187376976,0.10744079947471619
0.2022639513015747,0.037962011992931366,0.2253827303647995,0.13428698480129242,-0.04785298556089401,0.044390760362148285,0.06820499151945114,0.0819283202290535,0.10012280195951462,-0.13120220601558685,0.028545023873448372,-0.000647476059384644,0.21178801357746124,-0.08760809898376465,0.11822982877492905,-0.23742935061454773,-0.05638773739337921,-0.09066563099622726,-0.17261439561843872,0.10088811069726944,-0.1714550256729126,-0.31616538763046265,0.06150244176387787,0.18738676607608795,0.09257731586694717,-0.24730245769023895,-0.30261462926864624,-0.02720089815557003,0.06643198430538177,-0.049924883991479874,-0.006907377392053604,-0.2204512506723404,0.06984677910804749,-0.08548936247825623,0.1962345689535141,-0.06431934982538223,0.09679268300533295,-0.3343397080898285,0.21228669583797455,-0.07508168369531631,-0.3258773386478424,0.13067258894443512,0.02384009398519993,0.20293141901493073,0.04682072624564171,-0.1872493177652359,-0.3473204970359802,0.04316400736570358,0.2711637020111084,0.1498487889766693
0.12993480265140533,0.01702352799475193,0.1298273354768753,0.08987801522016525,-0.03359551355242729,0.018313659355044365,0.04486539959907532,0.047798458486795425,0.06845712661743164,-0.1109170913696289,0.01879790611565113,0.00902637466788292,0.14675848186016083,-0.048577334731817245,0.06690159440040588,-0.14571213722229004,-0.04457555338740349,-0.06418272107839584,-0.09556709229946136,0.07223623245954514,-0.0967647135257721,-0.22203224897384644,0.06895163655281067,0.13055212795734406,0.07888846099376678,-0.15761330723762512,-0.22437171638011932,-0.007288611494004726,0.035255029797554016,-0.04331368952989578,0.01704261638224125,-0.12146195769309998,0.07359682023525238,-0.05890313535928726,0.12901850044727325,-0.04928639903664589,0.04982928931713104,-0.21896503865718842,0.11482857167720795,-0.032153572887182236,-0.213070347905159,0.07277596741914749,0.0021499465219676495,0.12854333221912384,0.03330572322010994,-0.1040477454662323,-0.230237677693367,0.037622880190610886,0.1901625245809555,0.10872118920087814
0.23870038986206055,0.04172712564468384,0.272186279296875,0.14853891730308533,-0.059092920273542404,0.03466968983411789,0.06252570450305939,0.06588348001241684,0.12352651357650757,-0.15794262290000916,0.0067778946831822395,0.031689926981925964,0.2510719895362854,-0.06489280611276627,0.12682515382766724,-0.25955018401145935,-0.061676349490880966,-0.07307285815477371,-0.1927269548177719,0.12849777936935425,-0.17628173530101776,-0.38844239711761475,0.10985041409730911,0.2154306024312973,0.11666674166917801,-0.2785782814025879,-0.3845497667789459,-0.01554257981479168,0.0854225903749466,-0.07461588829755783,-0.018594009801745415,-0.2518772780895233,0.11118987202644348,-0.08684521168470383,0.23371577262878418,-0.07178615778684616,0.10253989696502686,-0.39288780093193054,0.24914319813251495,-0.08596359193325043,-0.37666115164756775,0.14445866644382477,0.006173648871481419,0.2541566789150238,0.07941920310258865,-0.222382590174675,-0.43572601675987244,0.05647311732172966,0.32163533568382263,0.1895291954278946
0.11824287474155426,0.019922375679016113,0.13401950895786285,0.08669266849756241,-0.016562428325414658,0.02000894956290722,0.0324283093214035,0.04301930218935013,0.06275059282779694,-0.0749097689986229,-0.002761268988251686,0.00818557944148779,0.11541975289583206,-0.03223397582769394,0.06747426092624664,-0.14562876522541046,-0.02901395969092846,-0.027923276647925377,-0.1261052042245865,0.08208201080560684,-0.1065388023853302,-0.21425579488277435,0.0500570610165596,0.12411578744649887,0.06672327220439911,-0.13431642949581146,-0.21729788184165955,-0.017720729112625122,0.06471769511699677,-0.04601337015628815,0.008921881206333637,-0.1420494019985199,0.06686818599700928,-0.04251275956630707,0.12619473040103912,-0.031818922609090805,0.05106469243764877,-0.21109578013420105,0.1349489688873291,-0.023999620229005814,-0.1930398792028427,0.05599502846598625,0.02102925069630146,0.11520878970623016,0.036507949233055115,-0.12565433979034424,-0.23491142690181732,0.025521213188767433,0.16362164914608002,0.07475890219211578
0.17254403233528137,0.0638817697763443,0.1882958561182022,0.09433398395776749,-0.04513688385486603,0.012135403230786324,0.036278750747442245,0.042990703135728836,0.07250271737575531,-0.13367316126823425,0.00936621893197298,0.004968972876667976,0.1667252779006958,-0.05532832443714142,0.0761769562959671,-0.2193557471036911,-0.03287510946393013,-0.04800784960389137,-0.17637206614017487,0.10625094175338745,-0.13515016436576843,-0.2865043878555298,0.06824138015508652,0.17796571552753448,0.09993753582239151,-0.21407067775726318,-0.28988900780677795,-0.033860836178064346,0.08019150793552399,-0.04337798431515694,0.0023719666060060263,-0.18192610144615173,0.07410220801830292,-0.05263548716902733,0.17745956778526306,-0.025357117876410484,0.05418454110622406,-0.29746565222740173,0.17360466718673706,-0.037987567484378815,-0.27315565943717957,0.09931937605142593,-0.003411301178857684,0.18561826646327972,0.03751782700419426,-0.16217473149299622,-0.32113486528396606,0.04847834259271622,0.22530972957611084,0.14999894797801971
0.0947333499789238,0.044988974928855896,0.13489942252635956,0.06374018639326096,-0.018573863431811333,0.029710207134485245,0.04908847436308861,0.04268322512507439,0.05662669241428375,-0.09463436901569366,-0.01367445569485426,-0.009344588965177536,0.13911694288253784,-0.05974769592285156,0.07416300475597382,-0.1143638864159584,-0.04008501023054123,-0.041216980665922165,-0.11652565002441406,0.06983917206525803,-0.08762521296739578,-0.20564210414886475,0.06174252927303314,0.10811847448348999,0.039277333766222,-0.13089962303638458,-0.19475074112415314,-0.020996198058128357,0.06267163902521133,-0.03112468682229519,0.016502032056450844,-0.11918193101882935,0.06981896609067917,-0.03209759294986725,0.13323158025741577,-0.014928232878446579,0.04547344893217087,-0.1751924604177475,0.11734195798635483,-0.018280653282999992,-0.18539230525493622,0.08270025253295898,-0.012007899582386017,0.123627208173275,0.04894624277949333,-0.10394308716058731,-0.23171848058700562,0.04926392436027527,0.148446187376976,0.10744079947471619
0.1256830394268036,0.0493660606443882,0.142218679189682,0.07817956060171127,-0.03291193023324013,0.03808939829468727,0.03352372348308563,0.057760849595069885,0.07497485727071762,-0.08415646851062775,-0.008431877009570599,0.02183009684085846,0.14934362471103668,-0.029939455911517143,0.07124802470207214,-0.14202949404716492,-0.04562711343169212,-0.03038199432194233,-0.1299947202205658,0.07382373511791229,-0.11902732402086258,-0.19782133400440216,0.06503256410360336,0.11934942752122879,0.05854644253849983,-0.16962078213691711,-0.20136237144470215,-0.02187173441052437,0.030378030613064766,-0.029240669682621956,0.004336479119956493,-0.1460895985364914,0.04066266492009163,-0.05855914205312729,0.10986926406621933,-0.014829747378826141,0.037306200712919235,-0.2211269736289978,0.12498682737350464,-0.031153852120041847,-0.1932617425918579,0.0896027609705925,0.005681916605681181,0.15013065934181213,0.054811328649520874,-0.12319343537092209,-0.2532196342945099,0.0447688102722168,0.19513757526874542,0.08444323390722275
0.10519544035196304,0.04314478486776352,0.14958456158638,0.09569700807332993,-0.032869018614292145,0.008027746342122555,0.031013721600174904,0.027363209053874016,0.07505346089601517,-0.10996692627668381,0.016978254541754723,0.003939429298043251,0.12240547686815262,-0.059353604912757874,0.06893334537744522,-0.15638995170593262,-0.016674848273396492,-0.06707637012004852,-0.12363103032112122,0.06673969328403473,-0.10409556329250336,-0.22065165638923645,0.07314572483301163,0.13478004932403564,0.05498754605650902,-0.16561365127563477,-0.20774145424365997,-0.00588374026119709,0.0606226921081543,-0.040954772382974625,-0.0076955039985477924,-0.13748928904533386,0.06718917191028595,-0.054768938571214676,0.11238929629325867,-0.024783603847026825,0.034308791160583496,-0.20120570063591003,0.12640506029129028,-0.045382533222436905,-0.21942655742168427,0.07477741688489914,0.019062355160713196,0.12419334053993225,0.039435554295778275,-0.09354568272829056,-0.24126417934894562,0.030661650002002716,0.1843547224998474,0.11590457707643509
0.23808394372463226,0.05237835273146629,0.27302274107933044,0.16520485281944275,-0.06007090583443642,0.039902836084365845,0.06808117032051086,0.09372594952583313,0.11740711331367493,-0.169664666056633,0.015774399042129517,0.010775337927043438,0.2635495364665985,-0.06978385895490646,0.10250046104192734,-0.27950841188430786,-0.06820850074291229,-0.0753130242228508,-0.21474558115005493,0.12576767802238464,-0.1715358942747116,-0.3910835087299347,0.09090215712785721,0.22568826377391815,0.11271444708108902,-0.29004961252212524,-0.4011242687702179,-0.02223382145166397,0.09229209274053574,-0.08568086475133896,0.008523805998265743,-0.27302300930023193,0.11858870834112167,-0.09997952729463577,0.23389719426631927,-0.04165780544281006,0.11170299351215363,-0.3681655526161194,0.23777888715267181,-0.0656810775399208,-0.3838541805744171,0.1622782051563263,-0.005143416114151478,0.2218308448791504,0.07751163840293884,-0.1926378756761551,-0.4366087317466736,0.04436551406979561,0.30663567781448364,0.1654459536075592
0.2022639513015747,0.037962011992931366,0.2253827303647995,0.13428698480129242,-0.04785298556089401,0.044390760362148285,0.06820499151945114,0.0819283202290535,0.10012280195951462,-0.13120220601558685,0.028545023873448372,-0.000647476059384644,0.21178801357746124,-0.08760809898376465,0.11822982877492905,-0.23742935061454773,-0.05638773739337921,-0.09066563099622726,-0.17261439561843872,0.10088811069726944,-0.1714550256729126,-0.31616538763046265,0.06150244176387787,0.18738676607608795,0.09257731586694717,-0.24730245769023895,-0.30261462926864624,-0.02720089815557003,0.06643198430538177,-0.049924883991479874,-0.006907377392053604,-0.2204512506723404,0.06984677910804749,-0.08548936247825623,0.1962345689535141,-0.06431934982538223,0.09679268300533295,-0.3343397080898285,0.21228669583797455,-0.07508168369531631,-0.3258773386478424,0.13067258894443512,0.02384009398519993,0.20293141901493073,0.04682072624564171,-0.1872493177652359,-0.3473204970359802,0.04316400736570358,0.2711637020111084,0.1498487889766693
